"freq_Hz","HVSR mean","HVSR sd"
26.733672209901,1.45949817059553,0.244569183480577
26.8256986900815,1.47102802677547,0.246306585919131
26.9180419570089,1.48288798614386,0.248101380898089
27.0107031011721,1.49510210233166,0.249962007428775
27.1036832168137,1.50766797378255,0.251888995751915
27.1969834019429,1.5205897927039,0.253874428919094
27.290604758349,1.53388061967623,0.255938213215561
27.3845483916138,1.54752804725439,0.258071317096958
27.4788154111248,1.56154214398469,0.260287903061708
27.5734069300885,1.57596329939282,0.262583991152899
27.6683240655436,1.59077147684246,0.264962078998238
27.7635679383738,1.60592796892605,0.267409753238744
27.8591396733214,1.62146103801406,0.269961497609088
27.9550403990003,1.6374168537578,0.272598026637189
28.0512712479096,1.65375924920976,0.275315589306575
28.1478333564469,1.67054914110781,0.278117343872799
28.2447278649215,1.68776212365579,0.281024136286039
28.3419559175682,1.70535050679973,0.284038756239214
28.4395186625605,1.72326578103646,0.287134274896172
28.5374172520245,1.74155978906584,0.290302459214821
28.6356528420521,1.76023684048862,0.293598935749285
28.734226592715,1.77922777804804,0.296949281826081
28.8331396680783,1.79856819491721,0.300353622757186
28.9323932362141,1.81829563929622,0.303836102173921
29.0319884692154,1.83834039726813,0.307361714641286
29.13192654321,1.85871688926714,0.311010070751245
29.2322086383744,1.87941517222792,0.31473986305488
29.3328359389476,1.90043120658448,0.318548575271582
29.433809633245,1.9217623517122,0.322441393748393
29.535130913673,1.94337924203552,0.326399660473556
29.6368009767423,1.96526817105825,0.33042434301556
29.7388210230825,1.98746928496516,0.334541191382121
29.8411922574562,2.00990085030813,0.338722033371834
29.9439158887733,2.03258734325966,0.342979981869492
30.0469931301051,2.05555914338664,0.347293411483114
30.1504251986985,2.07874471021926,0.351675562490743
30.254213315991,2.10220484534735,0.356126837566264
30.3583587076244,2.12593297222296,0.360672361240342
30.4628626034597,2.14990767955587,0.365294669916976
30.5677262375914,2.17403392069988,0.369996596389857
30.6729508483624,2.19821943980414,0.37474470502803
30.7785376783781,2.22257537562694,0.379567223678251
30.8844879745216,2.24703432961541,0.384434869115009
30.9908029879681,2.27160201009885,0.389364270176166
31.0974839741999,2.29621674553014,0.39434905111745
31.2045321930209,2.32090203829681,0.399393868085178
31.3119489085717,2.34566503297439,0.404462407103532
31.4197353893448,2.37042487766366,0.409610157577825
31.5278929081989,2.39519511768265,0.414787328868619
31.6364227423746,2.41995572238007,0.419990937461187
31.745326173509,2.4446528657574,0.425255798206573
31.8546044876512,2.46929236426336,0.430553454245455
31.9642589752773,2.49384259210585,0.435875178682366
32.0742909313054,2.51827682578707,0.441212734825054
32.1847016551116,2.5425973794569,0.446545193359137
32.2954924505445,2.56674393277528,0.451870615293761
32.4066646259413,2.59070392930647,0.457198517029601
32.5182194941426,2.61448401538774,0.462494383117743
32.6301583725086,2.63801451076531,0.467744887868592
32.7424825829342,2.66129427107245,0.472942233140794
32.8551934518645,2.68431160395947,0.47808415002507
32.968292310311,2.70701023084003,0.483154603138421
33.0817804938668,2.72937743706444,0.488145028007752
33.1956593427227,2.7514139354161,0.493036959577506
33.3099302016827,2.77309998004407,0.497818974056805
33.4245944201801,2.79439585372007,0.502474541868525
33.5396533522938,2.81530388073502,0.506985001625617
33.6551083567635,2.83579181423039,0.511338006393237
33.7709607970061,2.85579039748351,0.515490480957209
33.8872120411322,2.87536473681541,0.519467487078551
34.0038634619617,2.89447344835532,0.523279983182992
34.1209164370402,2.91309664804063,0.526900067142861
34.2383723486552,2.93120059591754,0.5303190591101
34.3562325838528,2.94878527258561,0.533515093071944
34.4744985344536,2.96585154433394,0.536491892485235
34.5931715970692,2.98238324388707,0.539246667502085
34.7122531731191,2.99836253668914,0.541768409065199
34.8317446688468,3.01378884668532,0.544052388237896
34.9516474953366,3.02864592353398,0.546096912710331
35.0719630685302,3.04292509564823,0.547901415887566
35.1926928092435,3.05663999559567,0.549475895486355
35.3138381431833,3.0697592961201,0.550806865990763
35.4354005009643,3.08230061488487,0.551890598655977
35.5573813181257,3.09423910376635,0.552726692387477
35.6797820351484,3.10556122139404,0.553321249220891
35.8026040974718,3.11629529782236,0.553664159857539
35.9258489555113,3.12643702385702,0.553778500433652
36.0495180646749,3.13595715979873,0.553676390780192
36.1736128853806,3.14487787017989,0.553307104571353
36.2981348830738,3.15315018498853,0.552672565633695
36.4230855282444,3.16084744196642,0.551856727886709
36.5484662964441,3.16795193750748,0.550852077029599
36.6742786683041,3.17446833006536,0.549636004553341
36.8005241295524,3.18037666501654,0.548207143417692
36.9272041710315,3.18570516849456,0.546574708845279
37.0543202887157,3.19043197337083,0.544761829913617
37.1818739837291,3.19457315527591,0.542763123538543
37.3098667623631,3.1981325499579,0.5405915185558
37.4383001360943,3.2011082181246,0.538264647595974
37.5671756216024,3.20350329550802,0.535770524338452
37.6964947407878,3.20532599418233,0.533126095078749
37.8262590207901,3.20658957966487,0.5303432364292
37.9564699940057,3.20728938139197,0.527431355635178
38.087129198106,3.20742643579809,0.524374616304806
38.2182381760556,3.20702066522355,0.521204976237593
38.3497984761305,3.20607533552835,0.517919617311843
38.4818116519365,3.2045986303607,0.514508481652747
38.6142792624275,3.20258912430146,0.511005557160458
38.7472028719236,3.20005836362826,0.507414424703239
38.8805840501301,3.19700199863326,0.50373623624587
39.0144243721554,3.19343763773392,0.499977917885821
39.1487254185304,3.18935095699766,0.496137530770972
39.2834887752265,3.18480236907559,0.492233097055018
39.4187160336745,3.17976081876711,0.488254458253272
39.5544087907836,3.17421376600294,0.484253139432902
39.69056864896,3.1682676023552,0.480201461526872
39.827197216126,3.16175531459428,0.476077415196176
39.9642961057389,3.15478211913167,0.471902857327016
40.1018669368101,3.14733761073245,0.467696575174746
40.2399113339241,3.1394691198576,0.463464372723049
40.3784309272579,3.13116191043419,0.459196299267942
40.5174273526,3.12241581760962,0.454883878580686
40.65690225137,3.11323703399516,0.450536019669867
40.7968572706378,3.10362909258931,0.446174517898047
40.9372940631429,3.09361339526195,0.441790873782159
41.0782142873142,3.0831751491338,0.437392252700462
41.2196196072896,3.07233323693102,0.432977703069977
41.3615116929355,3.06107711592392,0.428551004752077
41.5038922198664,3.04942386725996,0.424087753772209
41.6467628694649,3.03735595118018,0.419612025664517
41.7901253289017,3.02489769234586,0.415085243624565
41.9339812911549,3.01198048613014,0.410453906609607
42.0783324550309,2.99873077151088,0.40586767116159
42.2231805251836,2.98512754164152,0.401273557151697
42.3685272121351,2.97114799944355,0.396675705053722
42.5143742322956,2.95679587375742,0.392059773467111
42.6607233079839,2.94208954590378,0.387405268823984
42.8075761674475,2.92702772196637,0.382735518888851
42.9549345448831,2.91161634343358,0.378052020844302
43.1028001804572,2.89585521517807,0.373329851665797
43.2511748203266,2.87974983008468,0.368576579278683
43.4000602166587,2.86329525186132,0.363814530383024
43.5494581276527,2.84651402796162,0.359013499842203
43.6993703175602,2.82939268245487,0.354190968329655
43.8497985567056,2.81194746098627,0.349321102180048
44.0007446215078,2.79418001805473,0.344426827816292
44.1522102945003,2.77609627332244,0.339516583896098
44.3041973643532,2.75769274255256,0.334577652447618
44.4567076258934,2.73895497413698,0.329596864138838
44.6097428801263,2.71988690643096,0.324622110754116
44.7633049342571,2.70052406320681,0.319631662727304
44.917395601712,2.68084457115764,0.314584697707096
45.0720167021596,2.66085004254831,0.309502606807388
45.2271700615322,2.64057349927036,0.304430343516566
45.3828575120481,2.62001544879333,0.299332582317829
45.5390808922322,2.59919333649032,0.294233012835946
45.6958420469385,2.57811753371569,0.289129368774481
45.8531428273717,2.55675721908196,0.284044083474197
46.0109850911087,2.53511899016008,0.278962656537014
46.1693707021211,2.51325993641983,0.273875196028424
46.3283015307968,2.49116610133657,0.268790561707278
46.4877794539621,2.46883705188039,0.263748811802253
46.6478063549042,2.4462945304684,0.258723158474513
46.8083841233932,2.42353259310815,0.253740579133752
46.9695146557042,2.40057048097994,0.248783988867162
47.1311998546403,2.37742577035012,0.243899412455238
47.2934416295542,2.3541197738129,0.239050147589198
47.4562418963718,2.33064577093934,0.234248266806022
47.619602577614,2.30701683549326,0.229528572478218
47.7835256024197,2.28326005675893,0.224876717085376
47.9480129065685,2.25938818621919,0.220299572308392
48.1130664325036,2.23540502053574,0.215796078573669
48.2786881293549,2.21132531959243,0.211382014873909
48.4448799529619,2.18716540031044,0.207079289329883
48.6116438658966,2.16295647333374,0.20285906341492
48.7789818374868,2.13871225949804,0.198738990271206
48.9468958438398,2.11442910067999,0.19475312487808
49.1153878678648,2.09013208245139,0.190887482043507
49.2844598992972,2.06585558004762,0.187134385466969
49.4541139347218,2.04160079481488,0.183498710916479
49.624351977596,2.01738901093943,0.17998037669938
49.7951760382742,1.9932046029583,0.176597897172428
49.9665881340308,1.96910640975296,0.173336148358962
