"freq_Hz","HVSR mean","HVSR sd"
27.4788154111248,1.33469457753467,0.208881252708887
27.5734069300885,1.33488167775731,0.206838054306025
27.6683240655436,1.33505139385426,0.204759896481608
27.7635679383738,1.33521073826655,0.202669475501093
27.8591396733214,1.33535372055023,0.200567057345536
27.9550403990003,1.33547590405807,0.198432989905541
28.0512712479096,1.33556804412195,0.196280713729714
28.1478333564469,1.33565572440291,0.194114740218435
28.2447278649215,1.33573859976775,0.191944575128134
28.3419559175682,1.33581703824115,0.189774087336112
28.4395186625605,1.33588530841674,0.187611286663805
28.5374172520245,1.33594453864983,0.185449904594357
28.6356528420521,1.33599408477753,0.183295493763034
28.734226592715,1.33603590659448,0.181144674291627
28.8331396680783,1.33606667107933,0.179010400385989
28.9323932362141,1.33609079644881,0.176892216157561
29.0319884692154,1.33610913470677,0.174797366214977
29.13192654321,1.33612682222053,0.172715756869407
29.2322086383744,1.33613790644225,0.170649422411313
29.3328359389476,1.33614974325294,0.168604534802515
29.433809633245,1.33615546986109,0.166574118623332
29.535130913673,1.33615761935758,0.164557810828583
29.6368009767423,1.33615177674738,0.162556573000047
29.7388210230825,1.3361482548143,0.160576846202049
29.8411922574562,1.3361322896102,0.158607289370369
29.9439158887733,1.336110323335,0.15664737855045
30.0469931301051,1.33608489409212,0.154703276665097
30.1504251986985,1.33606307279691,0.152773151576005
30.254213315991,1.33603908728558,0.150849665223168
30.3583587076244,1.33600203360181,0.148929114698055
30.4628626034597,1.33596250411203,0.147018294338304
30.5677262375914,1.3359129473468,0.145108245480306
30.6729508483624,1.3358599544529,0.143202300795049
30.7785376783781,1.33579643162811,0.141299325307347
30.8844879745216,1.33572663744337,0.139389075403498
30.9908029879681,1.33565470298854,0.137468547689506
31.0974839741999,1.33557969811748,0.13554646660218
31.2045321930209,1.33550090318537,0.133620253905573
31.3119489085717,1.33540257330459,0.13168298276543
31.4197353893448,1.33529217710881,0.129721946892147
31.5278929081989,1.33516377313904,0.127739299852054
31.6364227423746,1.33502446330123,0.125749912649609
31.745326173509,1.33487924338953,0.123749906138993
31.8546044876512,1.33472962718607,0.121735944808266
31.9642589752773,1.33458068113942,0.119702320998973
32.0742909313054,1.33442527667556,0.117646836135299
32.1847016551116,1.33425475153737,0.115557777802275
32.2954924505445,1.33407226305808,0.113443631144187
32.4066646259413,1.33388684122641,0.111309025578347
32.5182194941426,1.33369856680015,0.109156597336263
32.6301583725086,1.33350206833445,0.10698590259868
32.7424825829342,1.33330336393355,0.104802986352875
32.8551934518645,1.33308760904656,0.102599047693615
32.968292310311,1.33285519153229,0.100379017591154
33.0817804938668,1.3326170456604,0.0981475637844123
33.1956593427227,1.33237140700011,0.0959038568282626
33.3099302016827,1.33211128891657,0.0936407026507474
33.4245944201801,1.331833208573,0.0913649693423435
33.5396533522938,1.33154182679178,0.0890921055450874
33.6551083567635,1.33124777069437,0.0868216247111343
33.7709607970061,1.33095111718975,0.0845483741546689
33.8872120411322,1.33065450282558,0.0822863826752838
34.0038634619617,1.33034731975021,0.0800467053432539
34.1209164370402,1.33002698183686,0.0778298047854556
34.2383723486552,1.32970185663312,0.0756416571151154
34.3562325838528,1.32937809526959,0.0735025953528108
34.4744985344536,1.32905190808351,0.0714222016905862
34.5931715970692,1.32872455398196,0.0694042191762752
34.7122531731191,1.32839361705018,0.0674599308368946
34.8317446688468,1.3280614427589,0.0655957599796041
34.9516474953366,1.3277239679563,0.0638259063020186
35.0719630685302,1.32739686803972,0.0621667499580447
35.1926928092435,1.32707146123015,0.060625263490539
35.3138381431833,1.32673741733465,0.0592141175159528
35.4354005009643,1.32639669624866,0.0579392220916408
35.5573813181257,1.32605349976607,0.056811098661455
35.6797820351484,1.32571350936909,0.0558510509094991
35.8026040974718,1.32538119869593,0.0550748455669016
35.9258489555113,1.32505298962629,0.0544829760818847
36.0495180646749,1.32471950659863,0.0540691353974704
36.1736128853806,1.32438171814899,0.0538401891361253
36.2981348830738,1.3240439594495,0.0537960198377972
36.4230855282444,1.32370533742406,0.0539287776895004
36.5484662964441,1.32336768865884,0.0542377606207384
36.6742786683041,1.32303450432545,0.0547123877548714
36.8005241295524,1.32270855653198,0.0553350231055212
36.9272041710315,1.32238165968066,0.0561013116078048
37.0543202887157,1.32205725382885,0.0570029286334677
37.1818739837291,1.32172966644985,0.0580310319025915
37.3098667623631,1.32140989589722,0.0591641024984159
37.4383001360943,1.32109488062994,0.0603924605283022
37.5671756216024,1.32077990707293,0.061701868119293
37.6964947407878,1.32046640475343,0.0630662373770288
37.8262590207901,1.32015312721425,0.0644910776116095
37.9564699940057,1.31984233716021,0.065963086747145
38.087129198106,1.31952378835333,0.0674745288098995
38.2182381760556,1.3191995609309,0.069013554214672
38.3497984761305,1.31888070247339,0.0705724182541793
38.4818116519365,1.31857544316882,0.0721503320621799
38.6142792624275,1.31826989833572,0.0737354695947097
38.7472028719236,1.31795624059588,0.0753188483594437
38.8805840501301,1.31763800986584,0.0768999629527596
39.0144243721554,1.31731863594242,0.0784773873903431
39.1487254185304,1.31700496823562,0.0800396498446537
39.2834887752265,1.31669023646535,0.0815812221209235
39.4187160336745,1.31637762659942,0.0831115561558089
39.5544087907836,1.31605945005523,0.0846271907842491
39.69056864896,1.31574895284334,0.0861333686771156
39.827197216126,1.31544136067024,0.0876212792600338
39.9642961057389,1.31512577818443,0.0890817380923679
40.1018669368101,1.31481237185099,0.0905246168377247
40.2399113339241,1.31449990489161,0.0919532600467338
40.3784309272579,1.31418540370785,0.0933642086236018
40.5174273526,1.31387133679155,0.0947605521917606
40.65690225137,1.31356080960003,0.0961401273188779
40.7968572706378,1.31325425693131,0.0974990954802563
40.9372940631429,1.31295219684598,0.0988504926291218
41.0782142873142,1.31265200109273,0.100191399158934
41.2196196072896,1.31235799182698,0.101517668143462
41.3615116929355,1.31206364500475,0.102839380912972
41.5038922198664,1.31177019579866,0.104149528552681
41.6467628694649,1.31147506777996,0.10544578339443
41.7901253289017,1.31118384846238,0.106735890102115
41.9339812911549,1.31089379457616,0.10802254072728
42.0783324550309,1.31061057331293,0.109297208010457
42.2231805251836,1.3103383148619,0.11056910774084
42.3685272121351,1.31007092402949,0.111842146073833
42.5143742322956,1.30980256690927,0.113105620718335
42.6607233079839,1.30953707866447,0.114371386394245
42.8075761674475,1.30927184869315,0.115638246738359
42.9549345448831,1.30900624861518,0.116908048809844
43.1028001804572,1.30874502899715,0.11816421680377
43.2511748203266,1.30848734097624,0.119402005414474
43.4000602166587,1.30823575724582,0.120637551112945
43.5494581276527,1.30798522448233,0.121868925085082
43.6993703175602,1.30774872410532,0.123095278815663
43.8497985567056,1.30751405873714,0.124303985833492
44.0007446215078,1.30727975983699,0.125498248199678
44.1522102945003,1.30706043035697,0.126682663326654
44.3041973643532,1.30684304637533,0.127841963571211
44.4567076258934,1.30661995757287,0.128983863771114
44.6097428801263,1.30639543434862,0.130105007158001
44.7633049342571,1.30617862894483,0.131204683680613
44.917395601712,1.30596701966653,0.132295496136324
45.0720167021596,1.30576159670782,0.133377460381057
45.2271700615322,1.3055567001406,0.134430247951748
45.3828575120481,1.30534387062895,0.135447212951894
45.5390808922322,1.30512603840388,0.136431170184633
45.6958420469385,1.30490974691651,0.137393863305927
45.8531428273717,1.30470184241616,0.138334402026158
46.0109850911087,1.30450562167196,0.139239103417812
46.1693707021211,1.30430725632402,0.14009964068104
46.3283015307968,1.30410936810817,0.140925774688006
46.4877794539621,1.30391065529236,0.141724704820731
46.6478063549042,1.30372086069148,0.142488505974482
46.8083841233932,1.30353193902169,0.143212112393898
46.9695146557042,1.30334444964184,0.143900960353151
47.1311998546403,1.30316482186655,0.144555971614523
47.2934416295542,1.30299733627108,0.145181904342878
47.4562418963718,1.30282500140013,0.14577697585136
47.619602577614,1.30265400509636,0.146340978115129
47.7835256024197,1.302480098713,0.146871242601857
47.9480129065685,1.30231277698131,0.147361165195976
48.1130664325036,1.30216152112009,0.147815579940089
48.2786881293549,1.30202258677369,0.148234777274722
48.4448799529619,1.30190148009036,0.148619452292141
48.6116438658966,1.30179376956643,0.148972247496134
48.7789818374868,1.30169741137456,0.149299230956973
48.9468958438398,1.30160939285734,0.149589972308766
49.1153878678648,1.30152816372063,0.149854179442028
49.2844598992972,1.30146058339863,0.150091824857716
49.4541139347218,1.30140918780638,0.150310743100586
49.624351977596,1.30138372846384,0.150515045221634
49.7951760382742,1.30137970096793,0.150692605468835
49.9665881340308,1.30139195251063,0.150847424441521
