"freq_Hz","HVSR mean","HVSR sd"
26.1881052528815,0.882588129149313,0.0449672678455493
26.2782537042464,0.882491839638735,0.0454260746464942
26.3687124775381,0.882400622831549,0.0458986588613209
26.4594826409914,0.882313889067412,0.0463694653268128
26.550565266518,0.882233873762859,0.0468414756233336
26.6419614297197,0.88216368921766,0.0473130017925243
26.733672209901,0.88209309391851,0.0477793091980378
26.8256986900815,0.882027821708586,0.0482341551975777
26.9180419570089,0.881963256861848,0.0486801227794728
27.0107031011721,0.881901108517662,0.0491186352928035
27.1036832168137,0.881837910226039,0.0495455302401907
27.1969834019429,0.881773665215077,0.049962400024483
27.290604758349,0.881708970356439,0.0503727599288913
27.3845483916138,0.881643691328319,0.0507815607619479
27.4788154111248,0.881583375535081,0.0511731961658698
27.5734069300885,0.881522689093504,0.0515563819263955
27.6683240655436,0.881469338455596,0.0519262015673251
27.7635679383738,0.881414421188617,0.0522817395753611
27.8591396733214,0.881358627743983,0.0526159001372992
27.9550403990003,0.881294466002632,0.0529350549676627
28.0512712479096,0.88123307605624,0.0532268421361475
28.1478333564469,0.881173654980249,0.0535050054125961
28.2447278649215,0.881113956868207,0.0537725306428694
28.3419559175682,0.88105216863215,0.0540385436755904
28.4395186625605,0.880984968256263,0.0542828031654187
28.5374172520245,0.880912566340882,0.0545040673523336
28.6356528420521,0.88084280053492,0.0547117144735786
28.734226592715,0.880761925813903,0.0549048724586999
28.8331396680783,0.880677324961089,0.0550837890955367
28.9323932362141,0.880592498471362,0.0552436352336543
29.0319884692154,0.880512278568902,0.0553883684246528
29.13192654321,0.880435575406043,0.0555275728075247
29.2322086383744,0.880357617149508,0.0556469057740677
29.3328359389476,0.880275527485785,0.0557537780768964
29.433809633245,0.880187919607482,0.0558487943385738
29.535130913673,0.880097453396387,0.0559341880453105
29.6368009767423,0.880002433367043,0.0560084012562857
29.7388210230825,0.879903193508307,0.0560648925075331
29.8411922574562,0.879792540768879,0.0561137652666254
29.9439158887733,0.879679065893275,0.0561481294822556
30.0469931301051,0.87956382546932,0.0561639562076389
30.1504251986985,0.879442145394294,0.056164279675805
30.254213315991,0.879325174090935,0.0561535539782059
30.3583587076244,0.879208940400554,0.0561403145100305
30.4628626034597,0.879099002303934,0.0561325512145421
30.5677262375914,0.878982334420085,0.0561199913944297
30.6729508483624,0.878863734571594,0.056093327378154
30.7785376783781,0.878746776747374,0.0560553927561175
30.8844879745216,0.878627868154311,0.056008575333713
30.9908029879681,0.87850837392173,0.0559661463065121
31.0974839741999,0.878391692002501,0.0559106290420808
31.2045321930209,0.878277569566118,0.055842834520954
31.3119489085717,0.878154231633748,0.0557670681492066
31.4197353893448,0.8780354930443,0.0556935126686082
31.5278929081989,0.877916304753715,0.0556145309848657
31.6364227423746,0.877797746555776,0.0555197867304266
31.745326173509,0.877681272943807,0.0554179904376797
31.8546044876512,0.87756799936657,0.0553059612251152
31.9642589752773,0.877458863882532,0.0551832028915332
32.0742909313054,0.877355298825588,0.0550720840526894
32.1847016551116,0.877257874974984,0.0549627287981336
32.2954924505445,0.87716225519783,0.0548504518543195
32.4066646259413,0.877071798567402,0.0547306464398026
32.5182194941426,0.876972433931634,0.0545958267751505
32.6301583725086,0.876874362990397,0.0544518981944669
32.7424825829342,0.876777948367895,0.0543019463042901
32.8551934518645,0.876681327837415,0.0541427904040885
32.968292310311,0.876594373432387,0.0539827651683663
33.0817804938668,0.87651467674158,0.0538101242381879
33.1956593427227,0.876443476635592,0.0536333891885939
33.3099302016827,0.876373012822774,0.0534592832219759
33.4245944201801,0.876306558771165,0.0532752530938408
33.5396533522938,0.876248323337479,0.0530961970978943
33.6551083567635,0.876194484198589,0.0529079796788314
33.7709607970061,0.876130199664868,0.0527128825356437
33.8872120411322,0.876065540306175,0.0524994272669592
34.0038634619617,0.875997114866088,0.052271188737769
34.1209164370402,0.875932896251805,0.0520399566454375
34.2383723486552,0.875875298456129,0.051807365930989
34.3562325838528,0.875820914299918,0.0515780027937178
34.4744985344536,0.875773736030853,0.0513486815061444
34.5931715970692,0.87573025537139,0.0511247028991201
34.7122531731191,0.875693914645375,0.050901732352417
34.8317446688468,0.875656967603075,0.0506708250242565
34.9516474953366,0.875614672773656,0.0504206014621736
35.0719630685302,0.875577173131712,0.0501825265148212
35.1926928092435,0.875542720499423,0.0499547227306348
35.3138381431833,0.875517377622953,0.0497281820576888
35.4354005009643,0.875492191023509,0.0494995873467487
35.5573813181257,0.875459185689797,0.049272641455293
35.6797820351484,0.875424466045058,0.0490474433975975
35.8026040974718,0.875387312871019,0.0488351710744033
35.9258489555113,0.875356733636634,0.0486223077537632
36.0495180646749,0.875339508369897,0.0484146675302744
36.1736128853806,0.875324104570984,0.0482221644505569
36.2981348830738,0.875305167368228,0.04804599002939
36.4230855282444,0.875292561888729,0.0478765090775018
36.5484662964441,0.875277330958499,0.0477143660732406
36.6742786683041,0.875253640110894,0.0475611499287923
36.8005241295524,0.875228278750775,0.0474295908885227
36.9272041710315,0.875207738448181,0.0473154302030195
37.0543202887157,0.875187445941311,0.0472162421332456
37.1818739837291,0.875167795591808,0.047144537061866
37.3098667623631,0.87515042096317,0.0470881959252085
37.4383001360943,0.87513752370695,0.0470436015427246
37.5671756216024,0.875123298990242,0.0470347428866187
37.6964947407878,0.875103635461309,0.0470534049238869
37.8262590207901,0.875087223909024,0.047099448967131
37.9564699940057,0.875076497911607,0.0471815036995565
38.087129198106,0.875064753969521,0.0472792705837672
38.2182381760556,0.875043555266761,0.047397538884667
38.3497984761305,0.875025979216489,0.0475447189674081
38.4818116519365,0.875005791436111,0.0477365485245309
38.6142792624275,0.874982573112046,0.0479730543623729
38.7472028719236,0.874968286519255,0.0482499288766406
38.8805840501301,0.87495321700904,0.0485683320834143
39.0144243721554,0.874935354023243,0.0489300553545723
39.1487254185304,0.874911455989506,0.0493368706515114
39.2834887752265,0.874882167223994,0.0497819808787021
39.4187160336745,0.874851342183456,0.0502812148706009
39.5544087907836,0.874818951985022,0.0508331890138552
39.69056864896,0.874777143648593,0.0514369661215029
39.827197216126,0.874732114435292,0.0520957646383003
39.9642961057389,0.874681332418705,0.0528082464512384
40.1018669368101,0.874627385429967,0.0535780666697485
40.2399113339241,0.874561971639268,0.0544073376998988
40.3784309272579,0.874489667367859,0.0552958270212036
40.5174273526,0.874409335356505,0.0562421159540769
40.65690225137,0.874315257704585,0.0572537030739249
40.7968572706378,0.874207143689199,0.0583323533389964
40.9372940631429,0.874092098649846,0.0594728599137564
41.0782142873142,0.873961815655654,0.0606723990228646
41.2196196072896,0.873823498849035,0.0619360749451225
41.3615116929355,0.873679538692128,0.0632640556040227
41.5038922198664,0.873525454763081,0.0646543985853504
41.6467628694649,0.873349851280483,0.0661036389781747
41.7901253289017,0.873145834977509,0.0676002945944185
41.9339812911549,0.872923317045991,0.0691525934270716
42.0783324550309,0.872687206638313,0.0707588632281017
42.2231805251836,0.872427334995683,0.0724122424568074
42.3685272121351,0.872146559570423,0.0741076277370693
42.5143742322956,0.87184208945675,0.0758433112906577
42.6607233079839,0.871508708493947,0.0776115537934273
42.8075761674475,0.871145079356612,0.07941525150424
42.9549345448831,0.87075886980984,0.0812453905531645
43.1028001804572,0.870346114278365,0.0831015820004022
43.2511748203266,0.869896639022731,0.0849755643901223
43.4000602166587,0.869413331542116,0.0868637830506633
43.5494581276527,0.868901354137654,0.0887625260101283
43.6993703175602,0.868355213253008,0.0906692399960211
43.8497985567056,0.867767920449347,0.0925841614930131
44.0007446215078,0.867138320258696,0.0944926644870372
44.1522102945003,0.86646892890603,0.0963834792801778
44.3041973643532,0.86575989573066,0.0982469885525475
44.4567076258934,0.865020645646636,0.100094066729819
44.6097428801263,0.864232740043221,0.101917303209567
44.7633049342571,0.863402577728858,0.103708418492501
44.917395601712,0.862533099658387,0.105462913743369
45.0720167021596,0.861615275506936,0.107171000658724
45.2271700615322,0.860649415839703,0.108830284387359
45.3828575120481,0.859637376920758,0.110433255038473
45.5390808922322,0.858582671729339,0.111978281192371
45.6958420469385,0.857482241346327,0.113460881693394
45.8531428273717,0.856339506073506,0.114878453711159
46.0109850911087,0.8551542492477,0.116230688763325
46.1693707021211,0.853926068631664,0.117515866293286
46.3283015307968,0.852651262371153,0.118723395455037
46.4877794539621,0.851333051094813,0.119850973348989
46.6478063549042,0.849973730985417,0.120900075630839
46.8083841233932,0.848573807938246,0.121869382753033
46.9695146557042,0.847131682276171,0.12275592134165
47.1311998546403,0.845647589259191,0.123554227411832
47.2934416295542,0.844122352727726,0.124264933927323
47.4562418963718,0.842557523464094,0.124888822475379
47.619602577614,0.840963263665292,0.125424616294543
47.7835256024197,0.839336487760274,0.125877549899635
47.9480129065685,0.837679441477382,0.126240875800465
48.1130664325036,0.835990092823465,0.126507338131763
48.2786881293549,0.834267731023385,0.126678912958147
48.4448799529619,0.832527881123566,0.12678038165791
48.6116438658966,0.830768426961794,0.12679893234411
48.7789818374868,0.828991348486307,0.126734097833273
48.9468958438398,0.827194813969752,0.126602454614619
49.1153878678648,0.825372327288984,0.126380248471893
49.2844598992972,0.823524327501147,0.126066570933047
49.4541139347218,0.821667426182145,0.125694348406365
49.624351977596,0.819803183042834,0.125250543405968
49.7951760382742,0.817937079186232,0.12473852965439
49.9665881340308,0.816060471498645,0.124167768377663
