"freq_Hz","HVSR mean","HVSR sd"
27.3845483916138,0.763978395507626,0.132117935723982
27.4788154111248,0.764690216593518,0.132987616652483
27.5734069300885,0.765455648499263,0.133858374509133
27.6683240655436,0.766289154882826,0.134737874202564
27.7635679383738,0.767190215125723,0.135602359276727
27.8591396733214,0.768156934243322,0.136455231559683
27.9550403990003,0.769177060404631,0.137298179516456
28.0512712479096,0.770266199090234,0.138128300526624
28.1478333564469,0.771421478820497,0.13893844868885
28.2447278649215,0.772649147174209,0.139733125706399
28.3419559175682,0.773938518406847,0.140510737981078
28.4395186625605,0.775291147281457,0.141261839229918
28.5374172520245,0.776712299751326,0.142003685384453
28.6356528420521,0.778206841355631,0.142712543922519
28.734226592715,0.779781389815018,0.143390447350819
28.8331396680783,0.78142144256835,0.144042956436832
28.9323932362141,0.783122067870766,0.144678908866547
29.0319884692154,0.784891435699517,0.145297565761175
29.13192654321,0.786720790752523,0.145897468308272
29.2322086383744,0.788616660445705,0.14647885257753
29.3328359389476,0.790601275138648,0.147039717812785
29.433809633245,0.792647171523702,0.147586969865619
29.535130913673,0.794742022712057,0.148115167471336
29.6368009767423,0.796910023248446,0.148628640914598
29.7388210230825,0.799151402379828,0.14912897134963
29.8411922574562,0.801454240293931,0.14962273284434
29.9439158887733,0.803833443895657,0.150093192212264
30.0469931301051,0.806265035358319,0.150573838182586
30.1504251986985,0.808769662978365,0.151040707323447
30.254213315991,0.811325653921702,0.151493354665037
30.3583587076244,0.813928189663438,0.151964738201051
30.4628626034597,0.81657987143962,0.152442782088441
30.5677262375914,0.819287799561911,0.152924563134397
30.6729508483624,0.822048360702628,0.153406334319325
30.7785376783781,0.82485498438931,0.15387969259608
30.8844879745216,0.827695517697146,0.154368651263824
30.9908029879681,0.830593574251426,0.154854364114848
31.0974839741999,0.833549055007668,0.155334287245163
31.2045321930209,0.83654396998927,0.155821707941196
31.3119489085717,0.839580725015165,0.156298797659748
31.4197353893448,0.84265323000123,0.156797475377228
31.5278929081989,0.845741482309927,0.157317001814557
31.6364227423746,0.848863214797648,0.15782291388155
31.745326173509,0.852023372394528,0.158358151580485
31.8546044876512,0.855217677961059,0.158889958976229
31.9642589752773,0.858436965407997,0.159437484174461
32.0742909313054,0.861685126265617,0.15997498650719
32.1847016551116,0.864940793573481,0.160515396008279
32.2954924505445,0.86822838758439,0.161056158022273
32.4066646259413,0.871537993568794,0.161596165025919
32.5182194941426,0.874864349675818,0.162130534019457
32.6301583725086,0.878212311520313,0.162634838546548
32.7424825829342,0.881566203369803,0.163122443364499
32.8551934518645,0.884913250000144,0.163597875528928
32.968292310311,0.888262381399406,0.164074795391406
33.0817804938668,0.891635739629781,0.164541965944129
33.1956593427227,0.895014291253472,0.164980060011666
33.3099302016827,0.898392015136548,0.165398361597907
33.4245944201801,0.901772897077457,0.165796811551323
33.5396533522938,0.905156295783193,0.166146509744826
33.6551083567635,0.908534230669652,0.166478749551809
33.7709607970061,0.911902363220028,0.166809968155028
33.8872120411322,0.915273740679277,0.167107662240403
34.0038634619617,0.918626852636225,0.167370917282121
34.1209164370402,0.921966225981585,0.16761266463256
34.2383723486552,0.925301314458037,0.167809813495771
34.3562325838528,0.928619058463206,0.167984466189306
34.4744985344536,0.931924844282877,0.168124935015413
34.5931715970692,0.935218172983436,0.16822547736108
34.7122531731191,0.93850831151039,0.168309059472422
34.8317446688468,0.941771658736054,0.16835001192216
34.9516474953366,0.945015425801555,0.168372348265946
35.0719630685302,0.948255174732882,0.168382398894417
35.1926928092435,0.951457940263022,0.168368598878681
35.3138381431833,0.9546289728391,0.168316349182167
35.4354005009643,0.957788583343302,0.168238625621246
35.5573813181257,0.960928503065426,0.168161864810632
35.6797820351484,0.964045557129643,0.16806950205971
35.8026040974718,0.967129017086882,0.167960388008613
35.9258489555113,0.970176305570422,0.167840535492202
36.0495180646749,0.973184500585764,0.167706477558644
36.1736128853806,0.976168033456145,0.167579140265282
36.2981348830738,0.979139073514486,0.167479107627013
36.4230855282444,0.98208826050418,0.167418017423837
36.5484662964441,0.984998199433304,0.167365358259483
36.6742786683041,0.987892985125746,0.167350829011264
36.8005241295524,0.990765258231342,0.16737664534314
36.9272041710315,0.993610205505959,0.167449510779503
37.0543202887157,0.996422062871841,0.167550529943686
37.1818739837291,0.999179129993865,0.167660980920884
37.3098667623631,1.00189316618258,0.167827815884746
37.4383001360943,1.00459281141597,0.168059991153803
37.5671756216024,1.00727457181466,0.168409701428555
37.6964947407878,1.00992350543412,0.168827659712124
37.8262590207901,1.01251797108785,0.169295599722211
37.9564699940057,1.01507455225525,0.169836469388497
38.087129198106,1.01762140623082,0.170482387967963
38.2182381760556,1.02014096548956,0.171235804606302
38.3497984761305,1.02261264249597,0.17205036364742
38.4818116519365,1.02504106582536,0.172934825484195
38.6142792624275,1.02742010955535,0.173901677909869
38.7472028719236,1.02976757457016,0.174957503477042
38.8805840501301,1.03209013079093,0.176110528980834
39.0144243721554,1.03438162790519,0.177364318739525
39.1487254185304,1.03664798396863,0.178718830332878
39.2834887752265,1.03888953793123,0.180161827839791
39.4187160336745,1.04109097613573,0.181676556578629
39.5544087907836,1.04324713676159,0.183262760204742
39.69056864896,1.04537893197203,0.184927337901134
39.827197216126,1.0474713068849,0.186649564196917
39.9642961057389,1.04951899771304,0.188422123841976
40.1018669368101,1.0515344722988,0.190255099580051
40.2399113339241,1.05351992475605,0.192147395221897
40.3784309272579,1.05545020775305,0.19410830885311
40.5174273526,1.05734879876272,0.196088292270083
40.65690225137,1.05921932519036,0.198108500853806
40.7968572706378,1.06104183529,0.200176868371155
40.9372940631429,1.06283722642223,0.202232987979234
41.0782142873142,1.06455271753592,0.204320606663608
41.2196196072896,1.06627326314658,0.206371592104153
41.3615116929355,1.06787930489336,0.208455344434616
41.5038922198664,1.06945320761518,0.210499641779437
41.6467628694649,1.07096267780452,0.212560427429849
41.7901253289017,1.0724060679398,0.21462995291025
41.9339812911549,1.07377656635306,0.216674721071397
42.0783324550309,1.07510622251276,0.218665709893926
42.2231805251836,1.07637877787158,0.220617536810474
42.3685272121351,1.07760253392688,0.222523022866703
42.5143742322956,1.0787568633023,0.224381033269442
42.6607233079839,1.07986339933763,0.226202278328606
42.8075761674475,1.08087911700151,0.227976139678074
42.9549345448831,1.08182682642395,0.229675946178754
43.1028001804572,1.08269065537626,0.231327542932346
43.2511748203266,1.08347094690247,0.23290505692365
43.4000602166587,1.08416870266432,0.23445414281495
43.5494581276527,1.0848045623793,0.235927890009763
43.6993703175602,1.08534609259111,0.237314493145862
43.8497985567056,1.08580709544523,0.238630902505337
44.0007446215078,1.08617863200782,0.239852306579311
44.1522102945003,1.08647559448186,0.241015764656845
44.3041973643532,1.08665405274151,0.242076995206734
44.4567076258934,1.08673988045798,0.243054126165867
44.6097428801263,1.08673587442387,0.243935756509264
44.7633049342571,1.08661889498925,0.244747000039345
44.917395601712,1.0864032568318,0.245470050294017
45.0720167021596,1.08609542144029,0.246100826382125
45.2271700615322,1.08568308049104,0.246634621302108
45.3828575120481,1.08516855605555,0.247112964151788
45.5390808922322,1.08453884508277,0.247528753242969
45.6958420469385,1.08379240943732,0.247841009336469
45.8531428273717,1.08291699170216,0.248021878717296
46.0109850911087,1.08191047008815,0.248103841295483
46.1693707021211,1.08080093668934,0.248069979682414
46.3283015307968,1.07958806932589,0.247956862679592
46.4877794539621,1.07826862361721,0.247774269751194
46.6478063549042,1.07686258733903,0.247524541467695
46.8083841233932,1.07533406870481,0.247200265318701
46.9695146557042,1.07368606279453,0.246797637674486
47.1311998546403,1.07193508401873,0.246308394673594
47.2934416295542,1.07005110249333,0.245744105411244
47.4562418963718,1.06804507493713,0.245089627839075
47.619602577614,1.06592847753246,0.244339127604309
47.7835256024197,1.0636893007982,0.243502065622425
47.9480129065685,1.06130399390533,0.242597274604448
48.1130664325036,1.058835023005,0.241598131523485
48.2786881293549,1.05630038300616,0.240456263961507
48.4448799529619,1.05365423816263,0.239242602785897
48.6116438658966,1.05088414922443,0.237940877603995
48.7789818374868,1.04799023316741,0.236589619227537
48.9468958438398,1.04498942372347,0.235166517978703
49.1153878678648,1.04190607152356,0.233692589239321
49.2844598992972,1.03872718849274,0.232134026410356
49.4541139347218,1.03543663199657,0.230494868085891
49.624351977596,1.03206087320617,0.228802539426002
49.7951760382742,1.028604374488,0.227062714366153
49.9665881340308,1.02505152185041,0.225249220052502
