"freq_Hz","HVSR mean","HVSR sd"
27.0107031011721,0.957791300102527,0.0861516328053064
27.1036832168137,0.964762705680863,0.0868701945189086
27.1969834019429,0.971825012629603,0.087594183551968
27.290604758349,0.978972380788771,0.0883184901789894
27.3845483916138,0.986212873513556,0.0890447820592245
27.4788154111248,0.993547296238704,0.0897737709561235
27.5734069300885,1.00097601847244,0.0905084430688837
27.6683240655436,1.00849640780509,0.0912504162066357
27.7635679383738,1.01610914211637,0.0919976333874235
27.8591396733214,1.02381874271505,0.0927503237914463
27.9550403990003,1.03162253276383,0.0935063584146092
28.0512712479096,1.03952770862405,0.0942585292931182
28.1478333564469,1.0475356275734,0.0950096703537555
28.2447278649215,1.05564103168806,0.0957672343089998
28.3419559175682,1.06384320529821,0.0965226378028657
28.4395186625605,1.07214324616922,0.0972793729547023
28.5374172520245,1.08054446941556,0.0980391779402448
28.6356528420521,1.08904924789433,0.0987995724858251
28.734226592715,1.09765970324331,0.0995526898781553
28.8331396680783,1.1063710870084,0.10029634789401
28.9323932362141,1.11518656993719,0.101037897313418
29.0319884692154,1.12410151043387,0.101773242019089
29.13192654321,1.13311822916235,0.102502376029212
29.2322086383744,1.14223397833609,0.103222509247681
29.3328359389476,1.1514561959944,0.103933678263006
29.433809633245,1.16078326189299,0.104628873441935
29.535130913673,1.17021299495264,0.105311707877295
29.6368009767423,1.17974641662976,0.105985494937998
29.7388210230825,1.18937781644574,0.106635888484601
29.8411922574562,1.19911317094778,0.107263267261253
29.9439158887733,1.20894917575387,0.107871661674123
30.0469931301051,1.21888233434459,0.108453236627392
30.1504251986985,1.2289096513239,0.109011334177465
30.254213315991,1.23903718446797,0.109538457628558
30.3583587076244,1.24925247798739,0.110027741663155
30.4628626034597,1.25957465725909,0.110480480025421
30.5677262375914,1.26997639307796,0.110896539537682
30.6729508483624,1.28046962945549,0.111275751568025
30.7785376783781,1.29105117159889,0.111608257107117
30.8844879745216,1.30172058430461,0.111899143197254
30.9908029879681,1.3124815758635,0.112155825787038
31.0974839741999,1.32332384222572,0.112363043724401
31.2045321930209,1.33425392730701,0.112523622819552
31.3119489085717,1.34526950657651,0.112636692065939
31.4197353893448,1.35635728181913,0.112701224658121
31.5278929081989,1.36751721294952,0.112717232633355
31.6364227423746,1.37875193144725,0.112679798327942
31.745326173509,1.39005888168068,0.112591797621544
31.8546044876512,1.40142225058905,0.112453900486744
31.9642589752773,1.41285717851655,0.112264141379411
32.0742909313054,1.42435428975767,0.112023799863969
32.1847016551116,1.43590888795922,0.111735314068895
32.2954924505445,1.44752497240318,0.111402257268079
32.4066646259413,1.45919999120708,0.11102525376034
32.5182194941426,1.47091394692182,0.110597893316874
32.6301583725086,1.48267402205994,0.110131198622475
32.7424825829342,1.49448054701821,0.109617930521686
32.8551934518645,1.50632160639155,0.109073998364214
32.968292310311,1.51819996613974,0.108500040525383
33.0817804938668,1.53011429612902,0.107903535552294
33.1956593427227,1.54205862272463,0.107283647988923
33.3099302016827,1.55401547158384,0.106645341413528
33.4245944201801,1.56599884518893,0.105990701228459
33.5396533522938,1.578006969511,0.105329630672869
33.6551083567635,1.590024510242,0.104669524959312
33.7709607970061,1.60204403206825,0.104017055006057
33.8872120411322,1.61407265014237,0.103377908746776
34.0038634619617,1.62609853042656,0.102758594177022
34.1209164370402,1.6381213099137,0.102171756639836
34.2383723486552,1.65014185838783,0.101619482498591
34.3562325838528,1.6621505873595,0.101113591674324
34.4744985344536,1.67413604003272,0.100647665770745
34.5931715970692,1.68611356270172,0.100233887506376
34.7122531731191,1.69806551987966,0.0998973199493977
34.8317446688468,1.70998694988536,0.0996300022219437
34.9516474953366,1.72188386271941,0.0994368172284948
35.0719630685302,1.73375216421485,0.0993330751902166
35.1926928092435,1.74558046045577,0.0993335716270371
35.3138381431833,1.75735556424472,0.099436688933183
35.4354005009643,1.76909956659516,0.0996460251298263
35.5573813181257,1.78078607597919,0.0999559300892481
35.6797820351484,1.79241747566994,0.100395705004028
35.8026040974718,1.80399560817843,0.100963982165884
35.9258489555113,1.8155147149961,0.101642724880417
36.0495180646749,1.82697704800894,0.102431803914005
36.1736128853806,1.83837280858054,0.103356867714864
36.2981348830738,1.84970922498588,0.104414283350732
36.4230855282444,1.86097032224437,0.10559199457919
36.5484662964441,1.87215682414549,0.106884382528699
36.6742786683041,1.88327359851313,0.108284138543881
36.8005241295524,1.89431032833786,0.109787076767893
36.9272041710315,1.90527841973577,0.111395712372923
37.0543202887157,1.91616030336541,0.11310993103243
37.1818739837291,1.9269680365702,0.1149138855229
37.3098667623631,1.93769609133985,0.11681467453946
37.4383001360943,1.94834406816959,0.118805209823747
37.5671756216024,1.958916139701,0.120876838112861
37.6964947407878,1.96940064990487,0.123013205702833
37.8262590207901,1.97979041422023,0.125199161689284
37.9564699940057,1.99010171791366,0.127434429827338
38.087129198106,2.00032118311004,0.129704348634553
38.2182381760556,2.01045700313403,0.132012299570197
38.3497984761305,2.02051564346463,0.134348724929311
38.4818116519365,2.03049548837701,0.13670574970976
38.6142792624275,2.04038343127469,0.13906141411792
38.7472028719236,2.0502006867632,0.141416662481938
38.8805840501301,2.05994783101377,0.143758376851913
39.0144243721554,2.06960586390811,0.146091301037903
39.1487254185304,2.079192646154,0.14840453656252
39.2834887752265,2.08869938894112,0.150687476135728
39.4187160336745,2.09812290791821,0.152932076243557
39.5544087907836,2.10747072645461,0.155136610502003
39.69056864896,2.11675438462179,0.157290100143678
39.827197216126,2.12596873247103,0.159375137525667
39.9642961057389,2.13510776787612,0.161405838688653
40.1018669368101,2.14417457574035,0.163369550718786
40.2399113339241,2.15317568983501,0.165260270910314
40.3784309272579,2.16210320420538,0.167073031916476
40.5174273526,2.17097165706102,0.16880066004152
40.65690225137,2.17978103201474,0.170438538775711
40.7968572706378,2.18853242383081,0.171981706150773
40.9372940631429,2.19722564496937,0.173440946874268
41.0782142873142,2.20586773724814,0.174804437591375
41.2196196072896,2.21446069831278,0.176056596714257
41.3615116929355,2.22302145212624,0.177209715120051
41.5038922198664,2.23152394226385,0.178243364718674
41.6467628694649,2.23996838462421,0.179176042277543
41.7901253289017,2.24836762439822,0.180006786853058
41.9339812911549,2.25672806823084,0.180717381510068
42.0783324550309,2.26502630127347,0.181329472240274
42.2231805251836,2.27326637801039,0.181839807954935
42.3685272121351,2.28147976407403,0.182235633552344
42.5143742322956,2.28966147842038,0.182523355381116
42.6607233079839,2.29779657550878,0.182720061864691
42.8075761674475,2.30589358188749,0.182818300147228
42.9549345448831,2.31393234879296,0.182824852937021
43.1028001804572,2.32193416425524,0.182749081011243
43.2511748203266,2.3298950742783,0.182582464788379
43.4000602166587,2.33780543144126,0.182333005724158
43.5494581276527,2.34567163654902,0.181985696560591
43.6993703175602,2.35347581414146,0.181550541030227
43.8497985567056,2.36123207401548,0.181044092267531
44.0007446215078,2.36892602640264,0.180469407039643
44.1522102945003,2.37655931850489,0.179835624527589
44.3041973643532,2.38412660578365,0.17914598470864
44.4567076258934,2.39162899215687,0.178400600848593
44.6097428801263,2.39905763050731,0.177596613487489
44.7633049342571,2.40639579527695,0.176738788007676
44.917395601712,2.41364454414975,0.175832094395124
45.0720167021596,2.42081199847452,0.174889707307218
45.2271700615322,2.42788243290048,0.17392567861673
45.3828575120481,2.43485835652622,0.172948484436226
45.5390808922322,2.44173625654532,0.171960224577566
45.6958420469385,2.44850314074756,0.170977418102815
45.8531428273717,2.45515172338999,0.170006619137281
46.0109850911087,2.46166959452085,0.169044799150786
46.1693707021211,2.46803468795409,0.168109317042188
46.3283015307968,2.47424171848164,0.167216088461929
46.4877794539621,2.4803040362526,0.166348795157783
46.6478063549042,2.4861924421604,0.165506815814958
46.8083841233932,2.49190724359391,0.164714461725446
46.9695146557042,2.49744203533084,0.163973114972263
47.1311998546403,2.50278242091837,0.163296941940833
47.2934416295542,2.50791529278461,0.16269511208529
47.4562418963718,2.51283449385024,0.16215560940875
47.619602577614,2.51750970024416,0.161696571669928
47.7835256024197,2.52194370156226,0.161347680612391
47.9480129065685,2.52613947703146,0.161108032978047
48.1130664325036,2.53006626763178,0.16097680480562
48.2786881293549,2.53371485278808,0.160964318511879
48.4448799529619,2.53710684852045,0.161076899569983
48.6116438658966,2.54022800415983,0.161336440669816
48.7789818374868,2.54303736362582,0.161705325957159
48.9468958438398,2.54553780145437,0.162183043423568
49.1153878678648,2.54774048307156,0.162793644197477
49.2844598992972,2.54961197774616,0.163532415017589
49.4541139347218,2.55113707697025,0.164395534281875
49.624351977596,2.55232238833463,0.165384239682681
49.7951760382742,2.55314202178342,0.166532825713098
49.9665881340308,2.55358558392975,0.16781583329535
